temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
0.8021631446111449,-0.8345267383228945,-0.47873678272470754,0.8419678413595602,-0.6031633106891775,-1.4718508986993226,1.1173470320693006,1,4.848
1.2458667898722964,-0.2167190034915044,0.1525374537576875,1.0705176022058405,-0.23287678131654682,-1.450020808130365,1.1173470320693006,1,3.02
1.2014964253461817,-0.3711709371993519,-0.3263602428841294,1.1541333683691133,0.12369543215339344,-1.2753800835787028,1.1173470320693006,1,4.96
1.0831754532765412,-0.3711709371993519,-0.3045921657640468,0.5743973896370858,-1.2065932104075385,-1.4063606269924493,1.1173470320693006,1,3.632
0.49157059292833905,0.16941083077811447,-0.1739837030435513,0.6189924649241649,-1.2614504740182986,0.12174571283459198,1.1173470320693006,1,3.248
0.7282125370676196,-0.29394497034542816,-0.47873678272470754,0.2789550158601869,-1.494593844364029,-0.2930260079756053,1.1173470320693006,1,3.636
1.068385331767836,-0.2167190034915044,-0.28282408864396424,1.0593688333840705,0.7682682795798244,-0.5659021400875766,1.1173470320693006,1,4.596
0.9204841166807854,-0.6028488377611232,-0.21751985728371648,1.187579674834423,1.3716981792981855,-0.35851627968247796,1.1173470320693006,1,4.632
0.9352742381894906,-0.3711709371993519,-0.47873678272470754,0.9200092231119483,-1.535736792072099,-0.609562321225492,1.1173470320693006,1,5.015999999999999
1.275447032889707,-0.7573007714689708,-0.47873678272470754,1.5889353524181344,-1.3025934217263686,-0.9042685439064214,1.1173470320693006,1,6.456
1.6304099490986281,-0.7573007714689708,-0.3263602428841294,1.1206870619038043,-1.549451107974789,-1.2098898118718295,1.1173470320693006,1,4.888
1.7487309211682687,-0.9117527051768183,1.0014924614409084,1.594509736829019,-1.1517359467967783,-1.5045960345527594,1.1173470320693006,1,1.0279999999999987
1.0535952102591313,-0.9117527051768183,-0.47873678272470754,0.7862239972507112,-0.39744857214882745,-1.5591712609751534,1.1173470320693006,1,4.728
0.8909038736633754,-0.29394497034542816,-0.47873678272470754,0.5911205428697404,-1.453450896655959,-0.5877322306565343,1.1173470320693006,1,4.308
1.3198173974158218,-0.7573007714689708,-0.47873678272470754,1.2488979033541563,-1.2203075263102285,-0.8169481816305907,1.1173470320693006,1,5.723999999999999
0.7873730231024402,0.01495889707026693,-0.47873678272470754,1.2377491345323868,-0.6168776265918675,0.19815102982594412,1.1173470320693006,1,5.7
1.364187761941937,-0.6028488377611232,-0.47873678272470754,1.5331915083092857,-0.8225923651322178,-0.35851627968247796,1.1173470320693006,1,6.336
1.9705827437988443,-0.3711709371993519,-0.47873678272470754,1.466298895378667,-1.4397365807532687,-0.8060331363461118,1.1173470320693006,1,6.192
1.8966321362553191,0.01495889707026693,-0.28282408864396424,0.9534555295772579,0.1785526957641538,-0.9915889061822524,1.1173470320693006,1,4.368
1.334607518924527,0.16941083077811447,-0.36989639712429456,0.9255836075228336,-0.12316225409502704,-0.6641375476478865,1.1173470320693006,1,4.628
1.0240149672417207,-0.29394497034542816,-0.47873678272470754,0.5799717740479705,-0.5071630993703475,-0.9697588156132947,1.1173470320693006,1,4.284
1.068385331767836,-0.13949303663758061,-0.45696870560462494,0.7026082310874381,-0.7265921538133878,0.18723598454146526,1.1173470320693006,1,4.468
1.1719161823287711,-0.6028488377611232,-0.47873678272470754,1.2934929786412355,-1.453450896655959,-0.1947906004152954,1.1173470320693006,1,5.819999999999999
1.3198173974158218,-0.680074804615047,-0.47873678272470754,1.410555051269818,-0.6031633106891775,-0.6423074570789287,1.1173470320693006,1,6.071999999999999
1.1719161823287711,-0.8345267383228945,-0.34812832000421196,0.8698397634139845,-0.6305919424945577,-0.8933534986219426,1.1173470320693006,1,4.427999999999999
1.334607518924527,-0.680074804615047,-0.47873678272470754,0.9423067607554879,0.3842674343045041,-1.1334844948804779,1.1173470320693006,1,5.063999999999999
1.4233482479767574,-0.4483969040532757,-0.4134325513644598,1.2377491345323868,-1.3163077376290588,-1.264465038294224,1.1173470320693006,1,5.46
1.7487309211682687,-1.6067864068621323,-0.47873678272470754,1.9456959547147668,-0.37001994034344704,-1.439105762845886,1.1173470320693006,1,7.223999999999999
2.2663851739729455,-1.4523344731542847,-0.47873678272470754,2.0962043338086587,-0.6717348902026277,-1.5700863062596322,1.1173470320693006,1,7.548
1.6304099490986281,-0.2167190034915044,-0.3045921657640468,0.5743973896370858,-0.836306681034908,-1.7010668496733787,1.1173470320693006,1,3.632
1.275447032889707,-0.4483969040532757,-0.47873678272470754,0.9757530672207975,-0.5345917311757274,-0.2821109626911264,1.1173470320693006,1,5.136
1.1275458178026565,-0.3711709371993519,-0.45696870560462494,0.4573353170085033,-0.12316225409502704,-0.609562321225492,1.1173470320693006,1,3.94
0.5507310789631591,0.01495889707026693,-0.47873678272470754,0.6970338466765531,-1.494593844364029,0.21998112039490186,1.1173470320693006,1,4.536
0.7577927800850301,0.24663679763203825,0.21784168511793536,0.5465254675826612,0.3842674343045041,-0.031064921148112268,1.1173470320693006,1,1.6519999999999992
0.4176199853848138,0.01495889707026693,-0.47873678272470754,0.41831462613230896,-0.4248772039542074,0.46011211665343654,1.1173470320693006,1,3.936
0.6246816865066843,-0.4483969040532757,-0.47873678272470754,0.9646042983990274,-0.6991635220080078,0.13266075811907085,1.1173470320693006,1,5.111999999999999
0.9648544812069006,0.0921848639241907,-0.45696870560462494,0.10057471471187072,1.2345550202712854,-0.12930032870842215,1.1173470320693006,1,3.172
1.275447032889707,-0.06226706978365684,-0.08691139456322092,1.0036249892752218,1.179697756660525,-0.2493658268376898,1.1173470320693006,1,3.7559999999999993
0.5063607144370438,-0.5256228709071995,-0.47873678272470754,0.5520998519935463,-0.31516267673268716,-0.08564014757050664,1.1173470320693006,1,4.224
0.5359409574544544,-0.4483969040532757,-0.47873678272470754,0.6134180805132798,-1.453450896655959,-0.31485609854456303,1.1173470320693006,1,4.356
0.8169532661198501,-0.4483969040532757,-0.47873678272470754,0.858690994592215,-1.1105929990887085,-0.5549870948030977,1.1173470320693006,1,4.884
1.2606569113810018,-0.4483969040532757,-0.47873678272470754,1.1206870619038043,-0.5208774152730374,-0.8715234080529848,1.1173470320693006,1,5.448
1.2162865468548865,-0.3711709371993519,-0.47873678272470754,0.557674236404431,-0.6305919424945577,-1.0570791778891258,1.1173470320693006,1,4.236
1.0831754532765412,1.0188964661712758,-0.47873678272470754,0.09500033030098595,-0.5483060470784173,0.5801776147827041,1.1173470320693006,1,3.24
1.4381383694854624,0.16941083077811447,-0.47873678272470754,0.6914594622656683,-0.5208774152730374,0.3509616638086484,1.7888583499850754,1,2.262
1.097965574785246,0.323862764485962,-0.47873678272470754,0.4461865481867335,-0.5345917311757274,-0.009234830579154517,1.7888583499850754,1,1.998
0.7725829015937349,0.40108873133988576,-0.4352006284845424,0.16746732764248937,-1.1928788945048485,-0.05289501171707002,1.7888583499850754,1,1.5379999999999998
0.5063607144370438,0.5555406650477334,-0.36989639712429456,0.16746732764248937,-0.850020996937598,0.7439032940498873,1.7888583499850754,1,1.298
0.26971877029776326,-0.13949303663758061,-0.47873678272470754,-0.010912973505827034,0.8368398590932744,0.7002431129119718,1.7888583499850754,1,1.5059999999999998
-0.3070959685417339,0.40108873133988576,-0.39166447424437717,-0.24503711876299206,-0.4797344675649673,0.5583475242137464,1.7888583499850754,1,0.9339999999999996
-0.2183552394895036,0.16941083077811447,-0.47873678272470754,-0.08337997084733045,-0.8774496287429779,0.39462184494656327,1.7888583499850754,1,1.428
-0.26272560401561884,0.0921848639241907,-0.47873678272470754,0.1172978679445255,-1.2340218422129186,0.209066075110423,1.7888583499850754,1,1.644
0.13660767671941773,0.40108873133988576,-0.47873678272470754,-0.2506115031738768,-0.23287678131654682,0.012595259989803235,1.7888583499850754,1,1.248
0.4619903499109291,0.24663679763203825,-0.45696870560462494,0.005810179726827753,0.7682682795798244,-0.08564014757050664,1.7888583499850754,1,1.444
0.7577927800850301,-0.13949303663758061,-0.4352006284845424,0.3904427040778846,1.2071263884659054,-0.17296050984633765,1.7888583499850754,1,1.778
0.8761137521546701,-1.0662046388846658,-0.47873678272470754,0.8419678413595602,0.31569585479105405,-0.30394105326008414,1.7888583499850754,1,2.424
-0.49936754815489964,0.16941083077811447,-0.47873678272470754,-0.6129464898813943,-0.12316225409502704,0.776648429903324,1.7888583499850754,1,0.858
-0.3958366975939641,-0.6028488377611232,-0.4352006284845424,0.1172978679445255,0.9328400704121049,1.9336432300580835,-0.22567560376224863,1,0.662
0.6838421725415048,-0.8345267383228945,-0.47873678272470754,0.9646042983990274,0.2882672229856736,1.791747641359858,-0.22567560376224863,1,1.2779999999999998
0.7725829015937349,-1.2206565725925134,-0.47873678272470754,0.5743973896370858,0.2608385911802937,1.6280219620926757,-0.22567560376224863,1,1.068
0.6838421725415048,-0.2167190034915044,-0.4352006284845424,0.4127402417214242,-0.5345917311757274,1.4533812375410136,-0.22567560376224863,1,0.821
-0.4402070621200794,-0.29394497034542816,-0.47873678272470754,0.30125255350372643,-1.3300220535317488,1.4970414186789291,-0.22567560376224863,1,0.921
-0.026083659876337803,-0.13949303663758061,-0.47873678272470754,0.46848408583027307,-1.2888791058236786,1.322400694127267,-0.22567560376224863,1,1.011
0.34366937784128854,0.16941083077811447,-0.47873678272470754,0.5966949272806253,-1.3300220535317488,1.2132502412824784,-0.22567560376224863,1,1.08
0.5655212004718643,-0.06226706978365684,-0.47873678272470754,0.5298023143500067,-0.6443062583972476,1.038609516730817,-0.22567560376224863,1,1.044
-1.1057625300118068,-0.6028488377611232,-0.47873678272470754,0.03368210178125207,0.21969564347222348,1.8681529583512102,-0.22567560376224863,1,0.7769999999999999
-0.11482438892856833,0.0921848639241907,-0.47873678272470754,0.6301412337459347,-1.384879317142509,1.9227281847736046,-0.22567560376224863,1,1.098
0.49157059292833905,-0.06226706978365684,-0.47873678272470754,0.8308190725377901,-0.9871641559644982,1.5734467356702813,-0.22567560376224863,1,1.2059999999999995
0.6542619295240943,0.0921848639241907,-0.47873678272470754,0.8642653790030997,0.1648383798614636,1.58436178095476,0.445835714153526,1,3.06
0.0034965831410721997,0.01495889707026693,-0.4352006284845424,0.1395954055880648,-0.9871641559644982,1.8354078224977737,0.445835714153526,1,1.925
-0.011293538367632801,0.0921848639241907,-0.45696870560462494,0.08385156147921619,-0.39744857214882745,1.8681529583512102,0.445835714153526,1,1.93
0.18097804124553274,-0.3711709371993519,-0.47873678272470754,0.8308190725377901,-0.04087635867888672,1.68259718851507,0.445835714153526,1,3.015
0.32887925633258325,-0.5256228709071995,-0.47873678272470754,1.1039639086711495,-0.0271620427761965,1.4970414186789291,0.445835714153526,1,3.3825
0.4767804714196338,-0.4483969040532757,-0.47873678272470754,1.187579674834423,-0.891163944645668,1.3769759205496614,0.445835714153526,1,3.495
0.6986322940502095,-0.3711709371993519,-0.47873678272470754,0.9701786828099122,-1.522022476169409,1.3114856488427882,0.445835714153526,1,3.2025
0.8021631446111449,-0.06226706978365684,-0.4352006284845424,0.7695008440180567,-0.9048782605483582,1.2023351959979995,0.445835714153526,1,2.7725
0.7282125370676196,-0.4483969040532757,-0.47873678272470754,1.2098772124779624,0.39798175020719384,1.027694471446338,0.445835714153526,1,3.5250000000000004
0.34366937784128854,0.01495889707026693,-0.39166447424437717,0.6245668493350497,-0.6580205742999377,1.9445582753425623,0.445835714153526,1,2.4174999999999995
0.35845949934999355,0.323862764485962,-0.3045921657640468,0.5075047767064671,-0.9734498400618082,1.9118131394891258,0.445835714153526,1,1.94
0.5063607144370438,0.16941083077811447,-0.47873678272470754,0.9813274516316822,-1.0968786831860182,1.8244927772132948,0.445835714153526,1,3.2175
0.4176199853848138,0.16941083077811447,-0.21751985728371648,0.5353766987608917,-0.5757346788837976,1.988218456480478,0.445835714153526,1,1.6575000000000002
0.35845949934999355,0.24663679763203825,-0.4352006284845424,0.8196703037160206,-1.5083081602667188,1.889983048920168,0.445835714153526,1,2.84
0.5951014434892743,0.323862764485962,0.00016091391710946324,0.39601708848876965,-1.1105929990887085,1.6498520526616334,0.445835714153526,1,0.6699999999999999
0.3732496208586985,-0.29394497034542816,-0.4134325513644598,0.7249057687309777,-1.3574506853371286,1.5516166451013236,0.445835714153526,1,2.6325000000000003
0.5359409574544544,0.16941083077811447,-0.47873678272470754,0.8977116854684087,-1.2477361581156086,1.7044272790840278,1.1173470320693006,1,4.967999999999999
0.7282125370676196,0.0921848639241907,-0.23928793440379903,0.5520998519935463,-0.6305919424945577,1.5297865545323657,1.1173470320693006,1,3.3440000000000003
0.7577927800850301,0.01495889707026693,-0.021607163202973144,1.0872407554384953,-0.30144836082999693,1.5188715092478868,1.1173470320693006,1,3.696
0.7725829015937349,-0.4483969040532757,-0.47873678272470754,1.2266003657106173,-0.7951637333268379,1.3551458299807038,1.1173470320693006,1,5.676
0.7577927800850301,-0.5256228709071995,-0.4352006284845424,1.0147737580969913,-0.5345917311757274,1.3005706035583093,1.1173470320693006,1,5.06
0.5211508359457491,-0.9889786720307421,-0.39166447424437717,1.2488979033541563,0.4254103820125738,1.027694471446338,1.1173470320693006,1,5.403999999999999
0.06265706917589246,-0.7573007714689708,-0.4352006284845424,0.6412900025677044,-0.6854492061053176,0.7984785204722816,1.1173470320693006,1,4.256
0.13660767671941773,-0.8345267383228945,-0.4352006284845424,0.9423067607554879,-0.8774496287429779,0.6893280676274929,1.1173470320693006,1,4.903999999999999
0.28450889180646827,-0.8345267383228945,-0.47873678272470754,0.8085215348942508,-0.6031633106891775,0.5801776147827041,1.1173470320693006,1,4.776
0.5655212004718643,-0.13949303663758061,-0.19575178016363387,0.22321117175133826,0.6585537523583046,0.6456678864895774,1.1173470320693006,1,2.476
1.1571260608200664,0.24663679763203825,-0.47873678272470754,1.0983895242602648,-0.959735524159118,1.5516166451013236,1.1173470320693006,1,5.4
1.0240149672417207,0.7872185656095047,0.1525374537576875,0.4294633949540787,0.0414095367372536,1.813577731928816,1.1173470320693006,1,1.6399999999999997
0.7282125370676196,0.323862764485962,-0.4352006284845424,0.7249057687309777,-0.8637353128402879,1.8354078224977737,1.1173470320693006,1,4.436
1.1867063038374766,-0.29394497034542816,-0.47873678272470754,1.4941708174330914,0.7408396477744444,1.5625316903858024,1.1173470320693006,1,6.252
1.2902371543984117,-0.5256228709071995,-0.47873678272470754,1.6725511185814077,0.6448394364556144,1.2787405129893517,1.1173470320693006,1,6.636
1.275447032889707,0.24663679763203825,0.2613778393581005,0.8085215348942508,-0.767735101521458,1.1259298790066474,1.1173470320693006,1,2.056
1.4677186125028723,0.47831469819380956,0.10900129951752241,1.126261446314689,-0.5071630993703475,1.2132502412824784,1.1173470320693006,1,3.3
1.4381383694854624,0.16941083077811447,0.2613778393581005,1.0760919866167251,-0.5894489947864876,1.7371724149374637,1.1173470320693006,1,2.6319999999999992
0.4619903499109291,0.01495889707026693,0.0872332223974398,-0.11682627731263978,-0.5208774152730374,1.9336432300580835,1.1173470320693006,1,0.7039999999999997
0.6246816865066843,0.16941083077811447,-0.08691139456322092,0.29010378468195663,0.06883816854263355,1.9991335017649567,1.1173470320693006,1,2.22
0.7725829015937349,-0.06226706978365684,-0.47873678272470754,0.7806496128398265,-0.850020996937598,1.802662686644337,1.1173470320693006,1,4.716
0.6246816865066843,0.01495889707026693,-0.4352006284845424,0.8475422257704449,-1.6728799510989993,1.9554733206270414,1.1173470320693006,1,4.699999999999999
0.9056939951720806,-0.06226706978365684,-0.47873678272470754,1.326939285106545,-1.549451107974789,1.7044272790840278,1.1173470320693006,1,5.892
1.5120889770289876,0.01495889707026693,-0.47873678272470754,1.594509736829019,-0.8637353128402879,1.5516166451013236,1.1173470320693006,1,6.467999999999999
1.3198173974158218,0.632766631901657,-0.28282408864396424,0.9646042983990274,-1.576879739780169,1.889983048920168,1.1173470320693006,1,4.392
0.7134224155589148,0.01495889707026693,-0.3263602428841294,0.6747363090330137,-1.480879528461339,1.8681529583512102,1.1173470320693006,1,3.928
0.8465335091372601,0.24663679763203825,-0.47873678272470754,0.7137569999092078,-1.0831643672833282,1.6280219620926757,1.1173470320693006,1,4.572
1.2606569113810018,0.0921848639241907,-0.021607163202973144,1.2544722877650416,0.27455290708298385,1.4752113281099715,1.1173470320693006,1,4.055999999999999
1.2310766683635916,0.01495889707026693,-0.47873678272470754,1.1039639086711495,-0.04087635867888672,1.7808325960753792,1.1173470320693006,1,5.412
1.0535952102591313,0.01495889707026693,-0.4352006284845424,1.1429845995473438,-1.3437363694344386,1.5407015998168445,1.1173470320693006,1,5.335999999999999
1.2310766683635916,-0.2167190034915044,-0.47873678272470754,1.3603855915718541,-0.7814494174241479,1.3551458299807038,1.1173470320693006,1,5.964
1.4381383694854624,-0.13949303663758061,-0.47873678272470754,1.4551501265568971,-1.549451107974789,1.1150148337221684,1.1173470320693006,1,6.167999999999999
1.6156198275899227,0.0921848639241907,-0.3263602428841294,1.3603855915718541,-1.0831643672833282,0.9294590638860282,1.1173470320693006,1,5.404
1.2458667898722964,-0.06226706978365684,-0.15221562592346868,1.0872407554384953,-0.6031633106891775,1.0058643808773804,1.1173470320693006,1,4.176
1.1571260608200664,0.01495889707026693,0.0654651452773572,0.37371955084523006,-0.2191624654138571,0.8421387016101972,1.1173470320693006,1,1.84
0.9204841166807854,-0.2167190034915044,-0.4134325513644598,0.5799717740479705,-1.0008784718671881,1.027694471446338,1.1173470320693006,1,4.044
1.0388050887504259,-0.4483969040532757,-0.47873678272470754,1.1318358307255738,-1.6865942670016894,0.8857988827481127,1.1173470320693006,1,5.472
1.3198173974158218,0.16941083077811447,-0.45696870560462494,0.903286069879294,-1.645451319293619,0.6674979770585352,1.1173470320693006,1,4.9
1.068385331767836,-0.29394497034542816,0.5225947647990915,1.3213649006956603,-0.13687656999771677,1.4097210564030982,1.1173470320693006,1,2.2
1.112755696293951,-0.3711709371993519,-0.47873678272470754,1.4161294356807033,-1.2065932104075385,0.9622041997394648,1.1173470320693006,1,6.0840000000000005
1.571249463063808,-0.29394497034542816,-0.47873678272470754,1.271195440997696,-1.535736792072099,0.6674979770585352,1.1173470320693006,1,5.771999999999999
1.7931012856943838,0.01495889707026693,-0.47873678272470754,1.2266003657106173,-1.2751647899209886,0.46011211665343654,1.1173470320693006,1,5.676
1.4825087340115775,0.5555406650477334,-0.45696870560462494,0.5019303922955823,-0.06830499048426666,0.6893280676274929,1.1173470320693006,1,4.036
1.2310766683635916,0.323862764485962,-0.13044754880338608,0.8085215348942508,-0.7403064697160777,1.6389370073771545,1.1173470320693006,1,3.496
1.1275458178026565,0.0921848639241907,-0.04337524032305575,0.5242279299391219,-1.0968786831860182,1.5734467356702813,1.1173470320693006,1,2.564
1.1275458178026565,0.0921848639241907,-0.47873678272470754,0.9757530672207975,-1.453450896655959,1.3988060111186191,1.1173470320693006,1,5.136
1.305027275907117,0.01495889707026693,-0.47873678272470754,1.0705176022058405,-1.549451107974789,1.0822696978687318,1.1173470320693006,1,5.34
1.1423359393113612,-0.3711709371993519,-0.45696870560462494,0.658013155800359,-1.1517359467967783,1.4970414186789291,1.1173470320693006,1,4.372
1.305027275907117,-0.13949303663758061,-0.45696870560462494,0.8085215348942508,-0.9323068923537381,1.2023351959979995,1.1173470320693006,1,4.696
1.4381383694854624,0.16941083077811447,-0.47873678272470754,0.9144348387010636,-1.549451107974789,0.951289154454986,1.1173470320693006,1,5.004
1.571249463063808,-0.4483969040532757,-0.47873678272470754,1.4384269733242427,-0.5208774152730374,0.7111581581964507,1.1173470320693006,1,6.132000000000001
1.7191506781508585,0.0921848639241907,-0.34812832000421196,0.7862239972507112,-1.494593844364029,0.5365174336447887,1.1173470320693006,1,4.247999999999999
1.9114222577640239,-0.4483969040532757,-0.47873678272470754,1.315790516284775,-1.2751647899209886,0.416451935515521,1.1173470320693006,1,5.867999999999999
1.659990192116038,-0.29394497034542816,-0.4134325513644598,1.0036249892752218,-0.9185925764510481,0.3400466185241695,1.1173470320693006,1,4.956
1.4233482479767574,-0.06226706978365684,-0.47873678272470754,0.9757530672207975,-1.2065932104075385,0.36187670909312664,1.1173470320693006,1,5.136
1.5268790985376928,-0.5256228709071995,-0.36989639712429456,1.0091993736861065,-1.2751647899209886,0.2527262562483385,1.1173470320693006,1,4.807999999999999
1.4381383694854624,-0.29394497034542816,-0.36989639712429456,0.7639264596071718,-0.6580205742999377,0.1654058939725075,1.1173470320693006,1,4.279999999999999
1.0388050887504259,-0.29394497034542816,-0.47873678272470754,0.7750752284289415,-0.7403064697160777,1.5734467356702813,1.1173470320693006,1,4.704
0.9944347242243107,0.24663679763203825,-0.47873678272470754,0.4461865481867335,-1.494593844364029,1.333315739411746,1.1173470320693006,1,3.996
0.8021631446111449,-0.29394497034542816,-0.34812832000421196,0.5799717740479705,0.06883816854263355,1.2132502412824784,1.1173470320693006,1,3.804
0.6986322940502095,-0.3711709371993519,-0.47873678272470754,0.7695008440180567,-1.7003085829043791,1.071354652584253,1.1173470320693006,1,4.692
1.097965574785246,-0.5256228709071995,-0.47873678272470754,1.1206870619038043,-0.08201930638695688,0.8857988827481127,1.1173470320693006,1,5.448
0.6394718080153896,-0.680074804615047,-0.47873678272470754,0.7472033063745172,-1.2065932104075385,1.1695900601445628,1.1173470320693006,1,4.644
0.9204841166807854,-0.2167190034915044,-0.47873678272470754,0.7917983816615963,-0.9460212082564281,0.9622041997394648,1.1173470320693006,1,4.74
1.3198173974158218,0.16941083077811447,-0.47873678272470754,0.8698397634139845,-1.1380216308940885,0.776648429903324,1.1173470320693006,1,4.908
1.6747803136247432,-0.2167190034915044,-0.47873678272470754,0.8754141478248693,-1.0694500513806382,0.6238377959206197,1.1173470320693006,1,4.919999999999999
1.7043605566421534,-0.13949303663758061,-0.47873678272470754,0.8363934569486754,-0.6168776265918675,0.4928572525068732,1.1173470320693006,1,4.836
1.6452000706073333,-0.13949303663758061,-0.47873678272470754,1.0203481425078766,-0.13687656999771677,0.36187670909312664,1.1173470320693006,1,5.232
1.5564593415551027,0.0921848639241907,-0.47873678272470754,0.7472033063745172,-1.0283071036725682,0.28547139210177513,1.7888583499850754,1,2.322
1.305027275907117,0.47831469819380956,-0.4134325513644598,0.4127402417214242,-0.9185925764510481,0.09991562226563425,1.7888583499850754,1,1.722
1.4381383694854624,0.0921848639241907,-0.45696870560462494,0.5242279299391219,-1.0557357354779484,0.0780855316966765,1.7888583499850754,1,2.002
1.1867063038374766,0.47831469819380956,-0.47873678272470754,0.5130791611173522,-1.3437363694344386,1.3660608752651826,1.7888583499850754,1,2.07
-0.2479354825069136,0.0921848639241907,-0.3263602428841294,-0.1837188902432582,-0.5483060470784173,1.5188715092478868,1.7888583499850754,1,0.7600000000000001
-0.2183552394895036,-0.13949303663758061,-0.4134325513644598,-0.3620991913915746,-0.6580205742999377,1.7153423243685066,1.7888583499850754,1,0.8879999999999999
-0.1887749964720936,-0.4483969040532757,-0.47873678272470754,-0.13912381495617931,-0.5345917311757274,1.5297865545323657,1.7888583499850754,1,1.368
0.32887925633258325,0.5555406650477334,-0.47873678272470754,-0.34537603815891993,1.124840493049765,1.6171069168081968,1.7888583499850754,1,1.146
0.7134224155589148,-0.29394497034542816,-0.3263602428841294,0.4406121637758485,1.028840281730935,1.4970414186789291,1.7888583499850754,1,1.432
0.7577927800850301,-0.9117527051768183,-0.45696870560462494,0.7193313843200926,0.2882672229856736,1.322400694127267,1.7888583499850754,1,2.212
0.4472002284022238,0.47831469819380956,-0.47873678272470754,0.11172348353364049,-1.0283071036725682,1.1914201507135207,1.7888583499850754,1,1.638
0.5063607144370438,0.9416704993173521,-0.47873678272470754,0.05040525501390685,-1.4397365807532687,1.0495245620152953,1.7888583499850754,1,1.572
0.240138527280353,0.01495889707026693,-0.3045921657640468,-0.22273958111945252,1.2482693361739752,1.9445582753425623,1.7888583499850754,1,0.6379999999999997
-0.4106268191026694,0.16941083077811447,-0.47873678272470754,-0.29520657846095594,-0.836306681034908,1.8572379130667314,1.7888583499850754,1,1.2
0.16618791973682773,-0.13949303663758061,-0.47873678272470754,-0.10567750849087,0.32941017069374373,0.7657333846188451,-0.22567560376224863,1,0.702
0.4324101068935188,-1.6067864068621323,-0.47873678272470754,1.282344209819466,1.1385548089524553,0.5256023883603098,-0.22567560376224863,1,1.449
0.5211508359457491,-1.2206565725925134,-0.47873678272470754,0.6134180805132798,1.0699832294390053,0.40553689023104217,-0.22567560376224863,1,1.089
0.5211508359457491,-1.2206565725925134,-0.4352006284845424,0.7249057687309777,0.32941017069374373,0.296386437386254,-0.22567560376224863,1,0.989
-0.4845774266461947,-0.6028488377611232,-0.47873678272470754,0.20648801851868345,-1.3163077376290588,0.503772297791352,-0.22567560376224863,1,0.87
0.0330768261584822,-0.06226706978365684,-0.47873678272470754,0.4852072390629276,-1.453450896655959,0.31821652795521177,-0.22567560376224863,1,1.02
0.4472002284022238,-0.13949303663758061,-0.47873678272470754,0.7249057687309777,-1.4260222648505787,0.24181121096385963,-0.22567560376224863,1,1.149
0.5507310789631591,0.0921848639241907,-0.47873678272470754,0.7527776907854019,-1.398593633045199,0.11083066755011312,-0.22567560376224863,1,1.164
-1.179713137555332,-0.7573007714689708,-0.47873678272470754,-0.02763612673848157,0.1785526957641538,0.21998112039490186,-0.22567560376224863,1,0.744
0.28450889180646827,0.5555406650477334,-0.4352006284845424,0.4015914728996544,-0.12316225409502704,0.7439032940498873,0.445835714153526,1,2.2775
-0.35146633306784913,-0.06226706978365684,-0.3263602428841294,0.0671284082465614,-0.5071630993703475,0.9949493355929014,0.445835714153526,1,1.4274999999999998
0.0034965831410721997,0.24663679763203825,-0.3045921657640468,0.3681451664343451,0.24712427527760392,0.951289154454986,0.445835714153526,1,1.7525
0.0330768261584822,0.16941083077811447,-0.47873678272470754,0.33469885996903576,0.00026658902918344485,0.7657333846188451,0.445835714153526,1,2.3475
0.32887925633258325,-0.3711709371993519,-0.47873678272470754,1.0203481425078766,-0.6168776265918675,0.5801776147827041,0.445835714153526,1,3.2700000000000005
0.6394718080153896,-0.2167190034915044,-0.47873678272470754,1.0426456801514161,-1.2888791058236786,0.3509616638086484,0.445835714153526,1,3.3000000000000003
0.6542619295240943,0.01495889707026693,-0.13044754880338608,0.8642653790030997,-0.08201930638695688,0.15449084868802862,0.445835714153526,1,1.7799999999999998
0.4324101068935188,0.7099925987555809,-0.45696870560462494,0.6858850778547833,-0.6991635220080078,0.36187670909312664,0.445835714153526,1,2.74
-0.14440463194597833,0.5555406650477334,-0.3045921657640468,0.005810179726827753,-1.453450896655959,0.7220732034809295,0.445835714153526,1,1.265
-0.026083659876337803,0.24663679763203825,0.00016091391710946324,0.3179757067363812,-1.604308371585549,0.6893280676274929,0.445835714153526,1,0.565
0.12181755521071273,0.323862764485962,-0.26105601152388164,0.5743973896370858,-1.6728799510989993,0.7984785204722816,0.445835714153526,1,1.87
0.35845949934999355,0.323862764485962,-0.4352006284845424,0.7193313843200926,-0.6991635220080078,0.4928572525068732,0.445835714153526,1,2.705
0.225348405771648,0.16941083077811447,-0.34812832000421196,0.6524387713894743,-0.12316225409502704,0.678413022343014,0.445835714153526,1,2.2950000000000004
0.195768162754238,0.16941083077811447,-0.21751985728371648,0.46848408583027307,-0.9048782605483582,0.5692625694982253,0.445835714153526,1,1.5675
0.195768162754238,0.24663679763203825,-0.26105601152388164,0.7862239972507112,-1.7003085829043791,0.9294590638860282,0.445835714153526,1,2.155
0.4324101068935188,-0.2167190034915044,-0.08691139456322092,0.1172978679445255,-0.5071630993703475,0.8748838374636339,0.445835714153526,1,0.615
0.28450889180646827,-0.2167190034915044,-0.36989639712429456,0.49635600788469736,-0.37001994034344704,0.8203086110412394,0.445835714153526,1,2.165
