temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
0.10702743370200749,1.0961224330251997,-0.47873678272470754,-0.5739257990051997,-0.7403064697160783,0.7766484299033241,-0.4586936414809548,1,0.6000000000000001
0.19576816275423803,0.47831469819380956,-0.47873678272470754,-0.7634548689752857,-1.0008784718671886,0.7329882487654086,-0.4586936414809548,0,0.4639999999999999
-0.14440463194597836,0.40108873133988576,-0.47873678272470754,-0.5460538769507752,-0.616877626591868,0.6347528412050987,-0.4586936414809548,1,0.6200000000000001
-0.3366762115591442,1.4822522672948186,-0.47873678272470754,-0.9697070921780262,-0.9323068923537385,0.6238377959206197,-0.4586936414809548,0,0.316
0.2697187702977633,1.0188964661712758,-0.45696870560462494,-0.5906489522378543,0.10998111625070323,0.5801776147827042,-0.4586936414809548,1,0.508
0.13660767671941776,1.2505743667330473,0.37021822495851325,-0.7411573313317461,-0.37001994034344754,0.6238377959206197,-0.4586936414809548,0,0.0
0.210558284262943,1.0188964661712758,-0.4352006284845424,-0.5850745678269694,-1.5494511079747895,0.5037722977913521,-0.4586936414809548,0,0.4319999999999999
0.18097804124553277,1.1733483998791234,-0.47873678272470754,-0.6352440275249335,-1.7277372147097598,0.43828202608447886,-0.4586936414809548,1,0.5559999999999999
-0.07045402440245307,1.4822522672948186,-0.47873678272470754,-0.8303474819059042,-1.7551658465151398,0.4055368902310422,-0.4586936414809548,0,0.416
-0.11482438892856835,1.4822522672948186,-0.47873678272470754,-0.9251120168909471,-1.0694500513806389,0.3509616638086484,-0.4586936414809548,0,0.348
-0.38104657608525916,1.7911561347105136,-0.47873678272470754,-1.0365997051086449,-1.0831643672833287,0.3509616638086484,-0.4586936414809548,0,0.268
-0.39583669759396417,1.71393016785659,-0.47873678272470754,-1.0254509362868751,-1.8100231101259,0.3727917543776056,-0.4586936414809548,0,0.2759999999999999
-0.48457742664619474,1.4822522672948186,-0.47873678272470754,-1.070046011573954,-0.7540207856187682,0.3727917543776056,-0.4586936414809548,0,0.244
-0.7507996138028855,1.636704201002666,-0.47873678272470754,-1.0421740895195297,-1.192878894504849,0.3837067996620845,-0.4586936414809548,0,0.264
-0.8987008288899361,1.71393016785659,-0.47873678272470754,-1.0254509362868751,-1.4808795284613394,0.4710271619379155,-0.4586936414809548,0,0.2759999999999999
-0.46978730513748945,1.71393016785659,-0.47873678272470754,-0.9474095545344867,-1.6317370033909295,0.4601121166534366,-0.4586936414809548,0,0.332
-0.18877499647209361,1.636704201002666,-0.47873678272470754,-1.0923435492174938,-1.357450685337129,0.42736698079999996,-0.4586936414809548,0,0.2279999999999999
-0.38104657608525916,1.5594782341487423,-0.47873678272470754,-1.1257898556828028,-0.8500209969375985,0.4491970713689577,-0.4586936414809548,0,0.204
-0.573318155698425,1.4822522672948186,-0.47873678272470754,-1.0198765518759902,-1.5631654238774795,0.42736698079999996,-0.4586936414809548,0,0.2799999999999999
-0.58810827720713,1.71393016785659,-0.47873678272470754,-1.0198765518759902,-1.83745174193128,0.3509616638086484,-0.4586936414809548,0,0.2799999999999999
-0.573318155698425,1.636704201002666,-0.47873678272470754,-1.0533228583412995,-1.3848793171425093,0.3509616638086484,-0.4586936414809548,0,0.256
-0.7212193707854756,1.1733483998791234,-0.32636024288412946,-1.1313642400936879,-0.1643052018030972,0.3509616638086484,-0.4586936414809548,0,0.0
-0.8987008288899361,0.7099925987555809,-0.2610560115238817,-0.9697070921780262,0.24712427527760344,0.24181121096385966,-0.4586936414809548,0,0.0
-1.2684538666075624,0.5555406650477334,-0.47873678272470754,-0.9697070921780262,-0.4523058357595878,-0.17296050984633768,-0.4586936414809548,0,0.316
-1.1797131375553322,1.0188964661712758,-0.47873678272470754,-1.0421740895195297,-0.575734678883798,-0.27119591740664756,-0.4586936414809548,0,0.264
-1.0170218009595766,1.2505743667330473,-0.47873678272470754,-1.0365997051086449,-1.0831643672833287,-0.4349215966738301,-0.4586936414809548,0,0.268
-1.5050958107468433,1.5594782341487423,-0.47873678272470754,-1.1480873933263422,-1.6728799510989998,-0.5113269136651822,-0.4586936414809548,0,0.188
-1.2832439881162674,1.0961224330251997,-0.47873678272470754,-1.0477484739304146,-1.234021842212919,-0.5222419589496612,-0.4586936414809548,0,0.26
-0.8395403428551159,0.7872185656095047,-0.47873678272470754,-1.0365997051086449,-0.3425913085380676,-0.6204773665099711,-0.4586936414809548,0,0.268
-0.58810827720713,1.2505743667330473,2.7864747852876803,-1.1815336997916517,2.016271026724616,-0.14021537399290104,-0.4586936414809548,0,0.0
-1.3276143526423827,0.40108873133988576,0.7185074588798346,-1.0087277830542205,0.8779828068013441,0.7111581581964508,-0.4586936414809548,0,0.0
-1.93400933449929,1.4050263004408947,4.527920954894287,-1.315318925652889,1.1111261771470744,0.5365174336447888,-0.4586936414809548,0,0.0
-2.0671204280776356,0.8644445324634283,-0.021607163202973238,-1.1257898556828028,0.836839859093274,0.602007705351662,-0.4586936414809548,0,0.0
-1.919219212990585,0.47831469819380956,-0.47873678272470754,-1.0477484739304146,0.4802676456233337,0.43828202608447886,-0.4586936414809548,0,0.26
-0.45499718362878444,0.47831469819380956,0.17430553087777,-0.6686903339902426,1.9614137631138562,1.0276944714463383,-0.4586936414809548,0,0.0
-0.08524414591115807,0.16941083077811447,2.3946493971261935,-0.4903100328419265,2.071128290335376,0.7111581581964508,-0.4586936414809548,0,0.0
-0.6916391277680652,1.0188964661712758,0.1307693766376048,-1.0254509362868751,-0.3425913085380676,1.0276944714463383,-0.4586936414809548,0,0.0
-0.7507996138028855,0.7872185656095047,-0.32636024288412946,-0.9474095545344867,-0.32887699263537784,0.7439032940498874,-0.4586936414809548,0,0.0
-0.8247502213464109,1.0188964661712758,0.26137783935810033,-1.220554390667846,0.2334099593749132,1.0604396072997742,-0.4586936414809548,0,0.0
-1.5790464182903685,0.8644445324634283,-0.47873678272470754,-1.0644716271630692,-0.6991635220080084,0.9076289733170706,-0.4586936414809548,0,0.248
-1.919219212990585,1.7911561347105136,-0.47873678272470754,-1.2540006971331552,-1.6591656351963098,0.874883837463634,-0.4586936414809548,0,0.112
-1.4459353247120232,1.5594782341487423,-0.47873678272470754,-1.2038312374351912,-1.275164789920989,0.8967139280325916,-0.4586936414809548,0,0.148
-0.7655897353115907,1.327800333586971,0.39198630207859586,-1.2094056218460763,-0.6991635220080084,1.0276944714463383,-0.4586936414809548,0,0.0
-1.1649230160466273,0.9416704993173521,-0.45696870560462494,-1.170384930969882,-0.9048782605483586,0.8857988827481128,-0.4586936414809548,0,0.092
-1.416355081694613,0.7099925987555809,-0.45696870560462494,-1.0644716271630692,-0.7128778379106983,0.7111581581964508,-0.4586936414809548,0,0.1679999999999999
-1.682577268851304,1.0961224330251997,-0.19575178016363393,-1.2428519283113855,0.5488392251367838,0.7439032940498874,-0.4586936414809548,0,0.0
-0.869120585872526,0.7099925987555809,0.6314351503995042,-1.0198765518759902,0.8505541749959642,1.0713546525842532,-0.4586936414809548,0,0.0
-1.0909724085031018,0.9416704993173521,0.9579563072007431,-1.1425130089154576,0.5762678569421638,1.0713546525842532,-0.4586936414809548,0,0.0
-1.2240835020814476,1.4050263004408947,1.9592878547245418,-1.2540006971331552,0.2882672229856731,1.1914201507135207,-0.4586936414809548,0,0.0
-1.371984717168498,0.7099925987555809,-0.47873678272470754,-1.0533228583412995,0.7271253318717542,0.9949493355929016,-0.4586936414809548,0,0.256
-1.5346760537642536,0.5555406650477334,-0.3698963971242946,-1.1313642400936879,0.37055311840181343,0.8421387016101973,-0.4586936414809548,0,0.0
-1.593836539799074,0.8644445324634283,-0.47873678272470754,-1.1592361621481122,-0.4111628880515177,0.8530537468946762,-0.4586936414809548,0,0.18
-1.8600587269557647,1.4822522672948186,-0.47873678272470754,-1.2651494659549247,-1.0145927877698786,0.7220732034809296,-0.4586936414809548,0,0.104
-2.0967006710950455,1.636704201002666,-0.47873678272470754,-1.2428519283113855,-1.7551658465151398,0.7439032940498874,-0.4586936414809548,0,0.12
-1.7713179979035345,1.5594782341487423,-0.348128320004212,-1.2818726191875796,-1.110592999088709,0.8093935657567607,-0.4586936414809548,0,0.0
-1.4607254462207284,1.1733483998791234,-0.4134325513644598,-1.214980006256961,-0.8774496287429785,0.7766484299033241,-0.4586936414809548,0,0.0
-1.1945032590640372,1.4050263004408947,-0.47873678272470754,-1.2317031594896157,-1.4260222648505794,0.6674979770585353,-0.4586936414809548,0,0.128
-1.5050958107468433,1.7911561347105136,-0.47873678272470754,-1.2818726191875796,-1.7003085829043798,0.6565829317740564,-0.4586936414809548,0,0.092
-1.0318119224682816,0.8644445324634283,-0.4352006284845424,-1.075620395984839,-0.7128778379106983,0.5692625694982254,-0.4586936414809548,0,0.0799999999999999
-0.8839107073812311,1.1733483998791234,1.8722155462442118,-1.214980006256961,1.0288402817309346,0.9294590638860283,-0.4586936414809548,0,0.0
-1.5346760537642536,0.632766631901657,-0.45696870560462494,-1.1536617777372273,0.13740974805608316,0.6784130223430141,-0.4586936414809548,0,0.104
-1.2832439881162674,1.2505743667330473,0.45729053343884357,-1.2651494659549247,0.3019815388883633,0.7548183393343663,-0.4586936414809548,0,0.0
-1.0466020439769868,0.9416704993173521,1.9810559318446248,-1.081194780395724,2.1671285016542066,1.1805051054290419,-0.4586936414809548,0,0.0
-1.431145203203318,0.5555406650477334,-0.23928793440379909,-1.0477484739304146,1.1248404930497646,0.9731192450239439,-0.4586936414809548,0,0.0
-1.5050958107468433,0.9416704993173521,-0.47873678272470754,-1.220554390667846,-0.4385915198568976,0.8093935657567607,-0.4586936414809548,0,0.136
-1.2832439881162674,0.632766631901657,-0.47873678272470754,-1.1090667024501482,-1.0283071036725686,0.689328067627493,-0.4586936414809548,0,0.216
-1.697367390360009,0.632766631901657,-0.47873678272470754,-1.1034923180392633,-1.0831643672833287,0.5692625694982254,-0.4586936414809548,0,0.22
-2.141071035621161,1.0188964661712758,-0.47873678272470754,-1.1982568530243065,-1.4534508966559594,0.6238377959206197,-0.4586936414809548,0,0.152
-2.111490792603751,1.4822522672948186,-0.47873678272470754,-1.2428519283113855,-1.8785946896393502,0.6347528412050987,-0.4586936414809548,0,0.12
-1.9635895775167003,1.4822522672948186,-0.47873678272470754,-1.2707238503658098,-1.89230900554204,0.6129227506361409,-0.4586936414809548,0,0.1
-2.0671204280776356,1.7911561347105136,-0.47873678272470754,-1.3041701568311193,-1.7688801624178299,0.5801776147827042,-0.4586936414809548,0,0.076
-2.111490792603751,1.327800333586971,-0.47873678272470754,-1.214980006256961,-1.4260222648505794,0.5583475242137464,-0.4586936414809548,0,0.1399999999999999
-0.7951699783290008,0.5555406650477334,-0.3698963971242946,-0.9920046298215658,-0.49344878346765797,0.689328067627493,0.33815702463518654,0,0.1624999999999999
-0.7064292492767705,0.0921848639241907,-0.3916644742443772,-0.886091326014753,0.2882672229856731,0.5692625694982254,0.33815702463518654,0,0.3849999999999999
-0.48457742664619474,1.0188964661712758,0.04369706815727448,-1.081194780395724,-0.4385915198568976,0.6674979770585353,0.33815702463518654,0,0.0
-0.573318155698425,0.7872185656095047,-0.47873678272470754,-0.8749425571929833,-0.7265921538133883,0.6456678864895775,0.33815702463518654,1,0.72
-0.8099600998377058,1.4822522672948186,2.3511132428860284,-1.2261287750787306,-0.4111628880515177,0.9294590638860283,0.33815702463518654,0,0.0
-1.120552651520512,1.0961224330251997,2.895315170888093,-1.0979179336283784,0.8779828068013441,1.1586750148600842,0.33815702463518654,0,0.0
-1.371984717168498,0.632766631901657,-0.19575178016363393,-1.0588972427521843,1.2894122838820448,0.9512891544549861,0.33815702463518654,0,0.0
-1.4755155677294334,0.47831469819380956,-0.21751985728371653,-1.0310253206977598,0.1648383798614631,0.874883837463634,0.33815702463518654,0,0.0
-1.9783796990254052,0.7872185656095047,-0.47873678272470754,-1.0087277830542205,-1.4397365807532692,0.8093935657567607,0.33815702463518654,1,0.54
-1.8748488484644696,1.0188964661712758,-0.32636024288412946,-1.2372775439005006,-1.5083081602667194,0.7439032940498874,0.33815702463518654,0,0.0
-1.5642562967816636,1.1733483998791234,-0.19575178016363393,-1.1536617777372273,-1.261450474018299,0.8530537468946762,0.33815702463518654,0,0.0
-1.6677871473425991,1.4050263004408947,-0.47873678272470754,-1.1926824686134214,-1.7140228988070696,0.8421387016101973,0.33815702463518654,0,0.2925
-1.6086266613077789,1.2505743667330473,-0.47873678272470754,-1.0031533986433356,-1.179164578602159,0.7548183393343663,0.33815702463518654,1,0.5475
-0.9578613149247563,0.7872185656095047,-0.2610560115238817,-0.9362607857127169,-1.3163077376290593,0.6784130223430141,0.33815702463518654,0,0.0
-0.6324786417332453,1.4822522672948186,0.7838116902400823,-1.1369386245045727,-1.165450262699469,0.9622041997394649,0.33815702463518654,0,0.0
-0.12961451043727334,0.9416704993173521,-0.021607163202973238,-0.8972400948365228,0.24712427527760344,1.0495245620152953,0.33815702463518654,0,0.0
-0.3366762115591442,1.1733483998791234,0.6096670732794217,-1.0979179336283784,0.9465543863147943,1.0167794261618592,0.33815702463518654,0,0.0
-0.3366762115591442,0.0921848639241907,0.9144201529605781,-0.6240952587031636,1.1522691248551444,1.0713546525842532,0.33815702463518654,0,0.0
-1.682577268851304,-0.06226706978365684,-0.47873678272470754,-0.9864302454106809,0.6174108046502339,0.874883837463634,0.33815702463518654,1,0.5700000000000001
-2.111490792603751,0.40108873133988576,-0.47873678272470754,-0.9362607857127169,-1.0557357354779489,0.7984785204722818,0.33815702463518654,1,0.6375
-1.120552651520512,0.5555406650477334,-0.47873678272470754,-0.9864302454106809,-0.10944793819233731,0.7111581581964508,0.33815702463518654,1,0.5700000000000001
-0.61768852022454,0.40108873133988576,-0.2610560115238817,-0.8749425571929833,0.13740974805608316,0.7111581581964508,0.33815702463518654,0,0.0
-0.45499718362878444,1.327800333586971,-0.47873678272470754,-0.980855860999796,-0.8911639446456684,0.7548183393343663,0.33815702463518654,1,0.5775
-0.6324786417332453,1.327800333586971,-0.47873678272470754,-0.841496250727674,-1.4534508966559594,0.6784130223430141,0.33815702463518654,1,0.765
-0.6028983987158351,1.5594782341487423,-0.47873678272470754,-0.8470706351385588,-0.9185925764510486,0.6674979770585353,0.33815702463518654,1,0.7575000000000001
-0.6768490062593603,1.636704201002666,-0.47873678272470754,-0.9864302454106809,-1.302593421726369,0.5910926600671831,0.33815702463518654,1,0.5700000000000001
-0.7507996138028855,1.4822522672948186,-0.47873678272470754,-0.9975790142324507,-0.8911639446456684,0.6238377959206197,0.33815702463518654,1,0.5549999999999999
-0.41062681910266946,0.16941083077811447,-0.47873678272470754,-0.6129464898813939,1.5774129178385354,0.5256023883603098,0.33815702463518654,1,1.0725
-0.17398487496338835,0.8644445324634283,-0.47873678272470754,-0.7077110248664368,1.1522691248551444,0.49285725250687323,0.33815702463518654,1,0.945
-0.23314536099820862,0.8644445324634283,-0.47873678272470754,-0.6854134872228973,-0.13687656999771725,0.4491970713689577,0.33815702463518654,1,0.975
-0.48457742664619474,1.327800333586971,-0.47873678272470754,-0.8637937883712136,-1.206593210407539,0.4491970713689577,0.33815702463518654,1,0.735
-0.7507996138028855,1.4822522672948186,-0.4352006284845424,-1.1090667024501482,-0.2877340449273077,0.4491970713689577,0.33815702463518654,0,0.245
-0.5289477911723097,1.0961224330251997,-0.47873678272470754,-1.0031533986433356,-0.8774496287429785,0.4710271619379155,0.33815702463518654,1,0.5475
-0.9726514364334614,1.5594782341487423,-0.47873678272470754,-1.0087277830542205,-1.4260222648505794,0.4710271619379155,0.33815702463518654,1,0.54
-1.2092933805727422,1.636704201002666,-0.47873678272470754,-0.9920046298215658,-1.371165001239819,0.4601121166534366,0.33815702463518654,1,0.5625
-1.2684538666075624,1.636704201002666,-0.47873678272470754,-1.0310253206977598,-1.5631654238774795,0.4710271619379155,0.33815702463518654,1,0.51
-1.0022316794508714,1.0961224330251997,-0.47873678272470754,-1.0087277830542205,-1.4260222648505794,0.41645193551552107,0.33815702463518654,1,0.54
-0.8099600998377058,0.7099925987555809,-0.4352006284845424,-0.6854134872228973,-1.220307526310229,0.3618767090931267,0.33815702463518654,1,0.8150000000000001
-0.05566390289374807,-0.13949303663758061,-0.4352006284845424,-0.3063553472827254,0.24712427527760344,0.30730148267073293,0.33815702463518654,1,1.3249999999999995
-0.10003426741986308,0.01495889707026693,-0.30459216576404685,-0.5683514145943148,0.4802676456233337,0.3509616638086484,0.33815702463518654,0,0.4924999999999999
-0.61768852022454,0.7872185656095047,3.221836327689332,-1.0143021674651054,3.1545592466478873,0.9185440186015494,0.33815702463518654,0,0.0
-0.7360094922941806,0.40108873133988576,0.17430553087777,-0.6185208742922788,1.7556990245735058,0.9512891544549861,0.33815702463518654,0,0.0
-0.7655897353115907,1.0188964661712758,0.8273478444802476,-0.9752814765889111,3.0037017717182977,0.9076289733170706,0.33815702463518654,0,0.0
-0.7212193707854756,0.8644445324634283,-0.4352006284845424,-0.5906489522378543,-0.6991635220080084,0.8857988827481128,0.33815702463518654,1,0.9425
-0.39583669759396417,0.24663679763203825,-0.47873678272470754,-0.2952065784609556,0.041409536737253116,0.7220732034809296,0.33815702463518654,1,1.5
-0.04087378138504307,0.16941083077811447,-0.4352006284845424,-0.4066942666786532,0.9876973340228644,0.5692625694982254,0.33815702463518654,1,1.19
-0.24793548250691363,1.2505743667330473,3.504821330250406,-1.1202154712719181,0.713411015969064,1.082269697868732,0.33815702463518654,0,0.0
-0.49936754815489975,0.632766631901657,-0.3698963971242946,-0.5962233366487392,-0.20544814951116736,1.0713546525842532,0.33815702463518654,1,0.695
-0.7507996138028855,0.632766631901657,-0.4352006284845424,-0.651967180757588,-1.2477361581156092,0.8857988827481128,0.33815702463518654,1,0.86
-0.3662564545765542,0.632766631901657,-0.4352006284845424,-0.7411573313317461,-0.10944793819233731,0.9076289733170706,0.33815702463518654,1,0.7399999999999999
-0.5437379126810148,0.24663679763203825,-0.4352006284845424,-0.7021366404555519,-0.616877626591868,0.8530537468946762,0.33815702463518654,1,0.7925
-0.55852803418972,0.16941083077811447,-0.47873678272470754,-0.6296696431140485,-1.220307526310229,0.689328067627493,0.33815702463518654,1,1.0499999999999998
-0.18877499647209361,-0.3711709371993519,0.21784168511793522,-0.18371889024325788,2.1671285016542066,0.5801776147827042,0.33815702463518654,0,0.0
-0.8839107073812311,0.24663679763203825,-0.086911394563221,-0.5739257990051997,2.098556922140756,0.863968792179155,0.33815702463518654,0,0.0
-1.0170218009595766,0.323862764485962,-0.13044754880338616,-0.651967180757588,1.0974118612443846,0.9076289733170706,0.33815702463518654,0,0.0
-0.9578613149247563,0.7872185656095047,3.6354297929709007,-1.1257898556828028,1.0562689135363146,1.1259298790066474,0.33815702463518654,0,0.0
-0.5437379126810148,0.323862764485962,2.002824008964707,-0.4512893419657323,1.7968419722815754,1.1586750148600842,0.33815702463518654,0,0.0
-0.854330464363821,1.0188964661712758,0.04369706815727448,-0.9697070921780262,1.234555020271285,1.1150148337221686,0.33815702463518654,0,0.0
-0.8395403428551159,-0.3711709371993519,-0.3916644742443772,-0.4234174199113079,0.658553752358304,0.9512891544549861,0.33815702463518654,1,1.0075
-0.7951699783290008,0.5555406650477334,0.5878989961593392,-0.37882234462422876,0.658553752358304,0.8093935657567607,0.33815702463518654,0,0.0
-0.6028983987158351,0.24663679763203825,0.26137783935810033,-0.46801249519838695,0.6996967000663737,1.1040997884376897,0.33815702463518654,0,0.0
-0.46978730513748945,0.16941083077811447,-0.086911394563221,-0.37882234462422876,0.6036964887475437,0.9294590638860283,0.33815702463518654,0,0.0
-1.0318119224682816,0.7872185656095047,2.5687940140868544,-0.7969011754405949,1.275697967979355,1.256910422420394,0.33815702463518654,0,0.0
-0.9578613149247563,0.40108873133988576,0.06546514527735708,-0.4066942666786532,-0.12316225409502753,1.0713546525842532,0.33815702463518654,0,0.0
-0.7212193707854756,0.632766631901657,1.2844774640019818,-0.5906489522378543,0.7545539636771341,1.1914201507135207,0.33815702463518654,0,0.0
-0.6916391277680652,0.632766631901657,-0.17398370304355137,-0.4903100328419265,-1.151735946796779,1.1040997884376897,0.33815702463518654,0,0.1174999999999999
-0.6324786417332453,-0.13949303663758061,-0.47873678272470754,-0.08337997084733018,1.1385548089524549,0.9294590638860283,0.33815702463518654,1,1.785
-0.41062681910266946,0.323862764485962,0.34845014783843065,-0.4512893419657323,2.5237007151241473,0.9949493355929016,0.33815702463518654,0,0.0
-0.4254169406113745,-0.2167190034915044,0.5225947647990913,-0.5237563393072358,0.5076962774287136,0.9840342903084227,0.33815702463518654,0,0.0
-0.6324786417332453,0.323862764485962,-0.04337524032305584,-0.21159081229768245,1.207126388465905,0.9076289733170706,0.33815702463518654,0,0.0124999999999997
-0.6472687632419503,0.8644445324634283,2.372881320006111,-0.7634548689752857,1.6322701814492953,1.1259298790066474,0.33815702463518654,0,0.0
-0.48457742664619474,0.323862764485962,0.1307693766376048,-0.4345661887330776,-0.3563056244407578,1.1040997884376897,0.33815702463518654,0,0.0
-0.5141576696636048,0.40108873133988576,-0.47873678272470754,0.016958948548597773,-1.4123079489478894,0.863968792179155,0.33815702463518654,1,1.92
-0.011293538367632803,-0.3711709371993519,-0.47873678272470754,0.27895501586018706,0.27455290708298336,0.7329882487654086,0.33815702463518654,1,2.2725
0.0034965831410722,0.5555406650477334,-0.2610560115238817,0.05040525501390709,-0.1643052018030972,0.7220732034809296,0.33815702463518654,1,1.165
-0.08524414591115807,0.632766631901657,-0.47873678272470754,-0.10010312407998471,-1.3437363694344393,0.6238377959206197,0.33815702463518654,1,1.7625000000000002
0.3288792563325833,-0.2167190034915044,-0.47873678272470754,0.18976486528602912,-0.616877626591868,0.5037722977913521,0.33815702463518654,1,2.1525
0.18097804124553277,0.47831469819380956,-0.348128320004212,-0.35652480698068933,-0.7265921538133883,0.6674979770585353,0.33815702463518654,1,0.9375
0.07744719068459748,0.323862764485962,-0.47873678272470754,0.25665747821664775,-1.234021842212919,0.6238377959206197,0.33815702463518654,1,2.2425
0.254928648789058,-0.13949303663758061,-0.47873678272470754,0.27895501586018706,1.1111261771470744,0.48194220722239434,0.33815702463518654,1,2.2725
0.24013852728035304,0.5555406650477334,-0.47873678272470754,0.13402102117718026,0.43912469791526354,0.3837067996620845,0.33815702463518654,1,2.0775
0.3880397423674036,0.5555406650477334,-0.47873678272470754,0.3625707820234605,-1.275164789920989,0.18723598454146528,0.33815702463518654,1,2.385
-0.12961451043727334,-0.13949303663758061,0.84911592160033,-0.02206174232759631,0.658553752358304,0.30730148267073293,0.33815702463518654,0,0.0
-0.46978730513748945,-0.29394497034542816,-0.3916644742443772,-0.23388834994122198,0.4802676456233337,-0.0638100570015489,0.33815702463518654,1,1.2625
-0.49936754815489975,-0.06226706978365684,-0.30459216576404685,-0.016487357916711545,1.399126811103565,-0.10747023813946441,0.33815702463518654,1,1.235
-0.6472687632419503,0.9416704993173521,1.8286793920040465,-0.9697070921780262,1.1934120725632147,0.7548183393343663,0.33815702463518654,0,0.0
-0.6620588847506553,-0.29394497034542816,-0.47873678272470754,0.25108309380576277,1.8242706040869558,0.6565829317740564,0.33815702463518654,1,2.235
-0.21835523948950364,-0.6028488377611232,0.37021822495851325,0.5298023143500068,1.892842183600406,0.6565829317740564,0.33815702463518654,0,0.0
0.15139779822812274,-0.06226706978365684,0.84911592160033,0.2287855561622232,1.303126599784735,0.514687343075831,0.33815702463518654,0,0.0
-0.2775157255243239,0.40108873133988576,-0.021607163202973238,0.028107717370367543,-0.06830499048426715,0.6674979770585353,0.33815702463518654,0,0.2549999999999999
-0.12961451043727334,-0.29394497034542816,0.23960976223801772,0.09500033030098617,0.4939819615260234,0.41645193551552107,0.33815702463518654,0,0.0
-0.45499718362878444,-0.29394497034542816,-0.4134325513644598,0.3346988599690359,0.041409536737253116,0.6456678864895775,1.1350076907513278,1,3.3595
-0.21835523948950364,-0.29394497034542816,0.28314591647818294,0.4684840858302732,0.2608385911802932,0.8421387016101973,1.1350076907513278,1,1.0754999999999997
0.06265706917589248,-0.06226706978365684,-0.3698963971242946,0.36814516643434525,-0.507163099370348,0.6129227506361409,1.1350076907513278,1,3.2685
0.4028298638761086,-0.4483969040532757,-0.47873678272470754,0.7806496128398266,0.3294101706937433,0.3946218449465633,1.1350076907513278,1,4.5195
0.4915705929283391,-0.3711709371993519,-0.47873678272470754,0.9423067607554879,0.8779828068013441,0.21998112039490192,1.1350076907513278,1,4.853
0.4028298638761086,-0.4483969040532757,-0.47873678272470754,0.8754141478248693,3.3328453533828584,0.09991562226563426,1.1350076907513278,1,4.714999999999999
0.4915705929283391,-0.3711709371993519,-0.47873678272470754,0.3904427040778848,1.8654135517950254,0.045340395843239865,1.1350076907513278,1,3.7145
0.43241010689351883,0.01495889707026693,-0.2610560115238817,0.5353766987608918,1.1934120725632147,0.045340395843239865,1.1350076907513278,1,3.2135
-0.4254169406113745,0.24663679763203825,1.806911314883964,-0.17814450583237312,1.399126811103565,0.8421387016101973,1.1350076907513278,0,0.0
-0.39583669759396417,0.01495889707026693,0.23960976223801772,-0.1446981993670638,0.6036964887475437,0.874883837463634,1.1350076907513278,0,0.0
-0.18877499647209361,0.01495889707026693,-0.47873678272470754,0.4684840858302732,-0.616877626591868,0.602007705351662,1.1350076907513278,1,3.8755
0.2992990133151733,-0.06226706978365684,-0.47873678272470754,0.7806496128398266,-1.4671652125586494,0.3727917543776056,1.1350076907513278,1,4.5195
0.6542619295240945,-0.06226706978365684,-0.47873678272470754,0.9534555295772579,-1.5083081602667194,0.19815102982594415,1.1350076907513278,1,4.876
0.7873730231024402,0.24663679763203825,-0.47873678272470754,0.9367323763446032,-1.5905940556828597,0.09991562226563426,1.1350076907513278,1,4.8415
0.19576816275423803,0.16941083077811447,0.17430553087777,-0.20601642788679744,0.9328400704121045,0.045340395843239865,1.1350076907513278,0,0.0839999999999996
-0.2627256040156189,-0.29394497034542816,-0.10867947168330361,-0.17257012142148812,1.207126388465905,0.012595259989803237,1.1350076907513278,1,1.1929999999999998
-0.3514663330678492,-0.4483969040532757,0.06546514527735708,0.05597963942479185,0.6174108046502339,0.15449084868802865,1.1350076907513278,1,1.0244999999999995
-0.5141576696636048,-0.6028488377611232,-0.06514331744313845,0.11172348353364071,0.9328400704121045,0.24181121096385966,1.1350076907513278,1,1.6195
-0.55852803418972,-0.8345267383228945,-0.47873678272470754,0.6858850778547834,-1.220307526310229,0.11083066755011313,1.1350076907513278,1,4.324
-0.38104657608525916,-0.6028488377611232,-0.47873678272470754,0.6970338466765531,-0.1643052018030972,-0.0638100570015489,1.1350076907513278,1,4.347
-0.6472687632419503,-1.0662046388846658,-0.47873678272470754,0.6635875402112441,0.3568388024991232,-0.27119591740664756,1.1350076907513278,1,4.278
-0.7803798568202956,-1.4523344731542847,-0.45696870560462494,0.3904427040778848,0.7956969113852043,-0.445836641958309,1.1350076907513278,1,3.6345
-0.8247502213464109,-1.5295604400082083,-0.47873678272470754,0.5019303922955825,0.5762678569421638,-0.5549870948030978,1.1350076907513278,1,3.9445
-0.7655897353115907,-0.29394497034542816,0.41375437919867836,-0.47916126402015674,1.0836975453416944,-0.5222419589496612,1.1350076907513278,0,0.0
-0.3514663330678492,0.47831469819380956,0.7620436131199998,0.022533332959482535,0.24712427527760344,0.15449084868802865,1.1350076907513278,0,0.0
-0.10003426741986308,0.01495889707026693,-0.13044754880338616,0.6747363090330138,1.0562689135363146,0.34004661852416956,1.1350076907513278,1,3.021
0.18097804124553277,0.16941083077811447,0.34845014783843065,0.10057471471187095,3.5522744078258985,0.06717048641219762,1.1350076907513278,0,0.0764999999999997
